date,open,high,low,close
2026-05-12,107.59375,107.6171875,107.3671875,107.3828125
2026-05-13,107.375,107.4453125,107.234375,107.3515625
2026-05-14,107.3984375,107.5546875,107.234375,107.3828125
2026-05-15,107.2421875,107.2578125,106.78125,106.8125
2026-05-18,106.7734375,106.9921875,106.6796875,106.7265625
2026-05-19,106.921875,106.9609375,106.4140625,106.53125
2026-05-20,106.5234375,107.0625,106.484375,106.9765625
2026-05-21,106.875,106.9921875,106.6328125,106.8359375
2026-05-22,106.875,107.0625,106.7109375,106.78125
2026-05-26,106.9453125,107.2421875,106.9375,107.1484375
2026-05-27,107.1640625,107.3515625,107.1328125,107.1953125
2026-05-28,107.1796875,107.4140625,106.96875,107.28125
2026-05-29,107.28125,107.4375,107.2421875,107.3203125
2026-06-01,107.3203125,107.3203125,106.984375,107.1640625
2026-06-02,107.2421875,107.375,107.171875,107.1953125
2026-06-03,107.171875,107.1953125,107.0,107.0390625
2026-06-04,107.09375,107.2890625,107.09375,107.15625
2026-06-05,107.203125,107.46875,106.6875,106.7578125
2026-06-08,106.7265625,106.8671875,106.609375,106.7578125
2026-06-09,106.84375,106.9296875,106.78125,106.8828125
2026-06-10,106.9609375,106.9609375,106.75,106.8515625
2026-06-11,106.921875,107.234375,106.859375,107.1484375
2026-06-12,107.03125,107.1484375,106.9765625,107.0625
2026-06-15,107.2265625,107.2265625,107.1484375,107.1640625
2026-06-16,107.2578125,107.359375,107.25,107.3125
2026-06-17,107.3515625,107.3515625,106.765625,106.96875
2026-06-18,106.96875,107.078125,106.859375,106.9921875
2026-06-22,106.7265625,106.8125,106.71875,106.71875
2026-06-23,106.859375,106.859375,106.859375,106.859375
2026-06-24,106.9375,107.2109375,106.9375,107.2109375
2026-06-25,107.1796875,107.28125,107.171875,107.28125
2026-06-26,107.3515625,107.453125,107.34375,107.40625
2026-06-29,107.3984375,107.40625,107.3359375,107.3359375
2026-06-30,107.28125,107.28125,107.2265625,107.2265625
2026-07-01,106.875,107.0,106.7265625,106.8671875
2026-07-02,106.828125,107.0625,106.7265625,106.921875
2026-07-06,106.921875,107.078125,106.890625,106.984375
2026-07-07,107.0234375,107.0390625,106.6484375,106.7890625
2026-07-08,106.6484375,106.734375,106.421875,106.5625
2026-07-09,106.4375,106.7890625,106.4296875,106.7421875
2026-07-10,106.6796875,106.8046875,106.5390625,106.5546875
2026-07-13,106.46875,106.546875,106.25,106.328125
2026-07-14,106.265625,106.84375,106.1875,106.515625
2026-07-15,106.5078125,106.8359375,106.390625,106.8046875
2026-07-16,106.765625,106.796875,106.578125,106.6796875
2026-07-17,106.7421875,106.921875,106.6640625,106.7109375
2026-07-20,106.65625,106.734375,106.4140625,106.4765625
2026-07-21,106.515625,106.5859375,106.28125,106.3125
2026-07-22,106.3046875,106.3515625,106.109375,106.140625
2026-07-23,106.1328125,106.1640625,105.859375,105.9140625
2026-07-24,105.9609375,106.1796875,105.8828125,106.078125
2026-07-27,106.2109375,106.3203125,106.1015625,106.203125
2026-07-28,106.1640625,106.4609375,106.1484375,106.3671875
2026-07-29,106.3125,106.4453125,106.0625,106.421875
2026-07-30,106.1640625,106.40625,106.0625,106.328125
2026-07-31,106.2734375,106.3828125,105.96875,105.9765625
2026-08-03,106.234375,106.3203125,106.15625,106.2265625
2026-08-04,106.2734375,106.5625,106.140625,106.515625
2026-08-05,106.53125,106.609375,106.390625,106.546875
2026-08-06,106.5234375,106.5859375,106.234375,106.265625
2026-08-07,106.234375,106.65625,106.21875,106.3984375
2026-08-10,106.3984375,106.4453125,106.1796875,106.21875
2026-08-11,106.1875,106.3828125,106.078125,106.3203125
2026-08-12,106.2890625,106.5625,106.2734375,106.3671875
2026-08-13,106.359375,106.7421875,106.3359375,106.6328125
2026-08-14,106.6171875,106.78125,106.4140625,106.4296875
2026-08-17,106.421875,106.5390625,106.3515625,106.390625
2026-08-18,106.40625,106.46875,106.28125,106.4375
2026-08-19,106.4296875,106.640625,106.3515625,106.4609375
2026-08-20,106.5078125,106.5625,106.28125,106.3515625
2026-08-21,106.3359375,106.4375,106.15625,106.1953125
2026-08-24,106.1953125,106.328125,106.1796875,106.265625
2026-08-25,106.2890625,106.6015625,106.1953125,106.4921875
2026-08-26,106.5625,106.6015625,106.3359375,106.3671875
2026-08-27,106.4296875,106.4609375,106.2890625,106.3203125
2026-08-28,106.296875,106.40625,105.890625,105.921875
2026-08-31,105.75,105.9375,105.6796875,105.734375
