date,open,high,low,close
2018-02-15,64.31999969482422,65.0999984741211,63.119998931884766,64.33000183105469
2018-02-16,64.41000366210938,65.19999694824219,64.19000244140625,64.83999633789062
2018-02-20,64.86000061035156,65.83000183105469,64.77999877929688,65.25
2018-02-21,65.11000061035156,65.52999877929688,64.4000015258789,65.41999816894531
2018-02-22,65.01000213623047,66.55000305175781,64.63999938964844,66.38999938964844
2018-02-23,66.25,67.37000274658203,65.80000305175781,67.30999755859375
2018-02-26,67.30000305175781,67.9000015258789,66.73999786376953,67.5
2018-02-27,67.55999755859375,67.62999725341797,66.37000274658203,66.62999725341797
2018-02-28,66.33000183105469,66.87999725341797,65.54000091552734,65.77999877929688
2018-03-01,65.70999908447266,65.70999908447266,65.70999908447266,65.70999908447266
2018-03-02,64.23999786376953,64.68000030517578,63.20000076293945,64.37000274658203
2018-03-05,64.69000244140625,65.87000274658203,64.0999984741211,65.54000091552734
2018-03-06,65.58999633789062,66.1500015258789,65.30999755859375,65.79000091552734
2018-03-07,65.43000030517578,65.77999877929688,63.84000015258789,64.33999633789062
2018-03-08,64.55000305175781,64.55000305175781,63.43000030517578,63.61000061035156
2018-03-09,63.849998474121094,65.62000274658203,63.70000076293945,65.48999786376953
2018-03-12,65.54000091552734,65.83000183105469,64.18000030517578,64.94999694824219
2018-03-13,64.91999816894531,65.66000366210938,64.04000091552734,64.63999938964844
2018-03-14,64.66999816894531,65.19000244140625,64.06999969482422,64.88999938964844
2018-03-15,64.8499984741211,65.38999938964844,64.61000061035156,65.12000274658203
2018-03-16,65.05000305175781,66.41999816894531,64.88999938964844,66.20999908447266
2018-03-19,66.12000274658203,66.3499984741211,65.38999938964844,66.05000305175781
2018-03-20,66.19999694824219,67.88999938964844,66.16999816894531,67.41999816894531
2018-03-21,67.55999755859375,69.8499984741211,67.47000122070312,69.47000122070312
2018-03-22,69.7699966430664,69.91000366210938,68.58000183105469,68.91000366210938
2018-03-23,68.9000015258789,70.56999969482422,68.80000305175781,70.44999694824219
2018-03-26,70.63999938964844,71.05000305175781,69.66999816894531,70.12000274658203
2018-03-27,70.20999908447266,71.02999877929688,69.45999908447266,70.11000061035156
2018-03-28,69.68000030517578,70.25,68.77999877929688,69.52999877929688
2018-03-29,69.80999755859375,70.43000030517578,69.12999725341797,70.2699966430664
2018-04-02,69.41999816894531,70.02999877929688,67.4800033569336,67.63999938964844
2018-04-03,67.6500015258789,68.41999816894531,67.58999633789062,68.12000274658203
2018-04-04,68.13999938964844,68.2699966430664,66.69999694824219,68.0199966430664
2018-04-05,68.3499984741211,68.91999816894531,67.7300033569336,68.33000183105469
2018-04-06,68.58999633789062,68.62000274658203,66.86000061035156,67.11000061035156
2018-04-09,67.02999877929688,68.80000305175781,67.02999877929688,68.6500015258789
2018-04-10,68.55999755859375,71.31999969482422,68.4800033569336,71.04000091552734
2018-04-11,71.02999877929688,73.08000183105469,70.55999755859375,72.05999755859375
2018-04-12,71.93000030517578,72.45999908447266,71.08999633789062,72.0199966430664
2018-04-13,72.16999816894531,72.86000061035156,71.61000061035156,72.58000183105469
2018-04-16,72.62000274658203,72.87999725341797,71.12999725341797,71.41999816894531
2018-04-17,71.5999984741211,71.87999725341797,70.83000183105469,71.58000183105469
2018-04-18,71.7699966430664,73.91999816894531,71.6500015258789,73.4800033569336
2018-04-19,73.76000213623047,74.73999786376953,73.45999908447266,73.77999877929688
2018-04-20,74.0,74.19999694824219,72.83000183105469,74.05999755859375
2018-04-23,73.87999725341797,75.11000061035156,73.12999725341797,74.70999908447266
2018-04-24,74.9000015258789,75.45999908447266,73.69999694824219,73.86000061035156
2018-04-25,73.94999694824219,74.18000030517578,73.18000030517578,74.0
2018-04-26,74.06999969482422,74.94999694824219,74.05999755859375,74.73999786376953
2018-04-27,74.70999908447266,75.01000213623047,74.37999725341797,74.63999938964844
2018-04-30,74.37999725341797,75.36000061035156,73.55000305175781,75.16999816894531
2018-05-01,75.16999816894531,75.16999816894531,75.16999816894531,75.16999816894531
2018-05-02,73.20999908447266,73.62000274658203,72.37000274658203,73.36000061035156
2018-05-03,73.13999938964844,74.08000183105469,72.4800033569336,73.62000274658203
2018-05-04,73.76000213623047,75.05000305175781,73.25,74.87000274658203
2018-05-07,74.9800033569336,76.33000183105469,74.8499984741211,76.16999816894531
2018-05-08,75.66000366210938,76.18000030517578,73.0999984741211,74.8499984741211
2018-05-09,75.86000061035156,77.41000366210938,75.86000061035156,77.20999908447266
2018-05-10,77.29000091552734,77.97000122070312,76.5,77.47000122070312
2018-05-11,77.41000366210938,77.58999633789062,76.94999694824219,77.12000274658203
2018-05-14,77.08999633789062,78.5199966430664,76.54000091552734,78.2300033569336
2018-05-15,78.52999877929688,79.44999694824219,77.9000015258789,78.43000030517578
2018-05-16,78.12999725341797,79.33000183105469,77.62999725341797,79.27999877929688
2018-05-17,79.23999786376953,80.5,79.12000274658203,79.30000305175781
2018-05-18,79.51000213623047,79.86000061035156,78.33000183105469,78.51000213623047
2018-05-21,78.52999877929688,79.58999633789062,78.11000061035156,79.22000122070312
2018-05-22,79.48999786376953,80.48999786376953,79.16999816894531,79.56999969482422
2018-05-23,79.48999786376953,79.8499984741211,78.2300033569336,79.80000305175781
2018-05-24,79.70999908447266,79.83999633789062,78.56999969482422,78.79000091552734
2018-05-25,78.86000061035156,78.86000061035156,76.0,76.44000244140625
2018-05-29,75.5,76.18000030517578,74.51000213623047,75.38999938964844
2018-05-30,75.4000015258789,77.72000122070312,74.87999725341797,77.5
2018-05-31,77.54000091552734,78.72000122070312,77.08000183105469,77.58999633789062
2018-06-01,77.58999633789062,77.58999633789062,77.58999633789062,77.58999633789062
2018-06-04,76.61000061035156,76.93000030517578,75.19999694824219,75.29000091552734
2018-06-05,75.5199966430664,75.7300033569336,73.81999969482422,75.37999725341797
2018-06-06,75.08999633789062,76.26000213623047,74.47000122070312,75.36000061035156
2018-06-07,75.91000366210938,77.37000274658203,75.41999816894531,77.31999969482422
2018-06-08,77.26000213623047,77.58000183105469,76.13999938964844,76.45999908447266
2018-06-11,76.38999938964844,76.81999969482422,75.52999877929688,76.45999908447266
2018-06-12,76.44999694824219,77.06999969482422,75.44999694824219,75.87999725341797
2018-06-13,75.4800033569336,76.87000274658203,75.19999694824219,76.73999786376953
2018-06-14,76.55000305175781,76.91000366210938,75.7699966430664,75.94000244140625
2018-06-15,76.55000305175781,76.91000366210938,73.06999969482422,73.44000244140625
2018-06-18,73.05000305175781,75.54000091552734,72.44000244140625,75.33999633789062
2018-06-19,75.41999816894531,75.52999877929688,74.44999694824219,75.08000183105469
2018-06-20,75.0199966430664,75.8499984741211,74.11000061035156,74.73999786376953
2018-06-21,74.36000061035156,74.68000030517578,72.94000244140625,73.05000305175781
2018-06-22,73.37000274658203,75.80999755859375,73.18000030517578,75.55000305175781
2018-06-25,75.06999969482422,75.12999725341797,73.73999786376953,74.7300033569336
2018-06-26,74.75,76.69999694824219,74.12999725341797,76.30999755859375
2018-06-27,76.4800033569336,78.16999816894531,76.27999877929688,77.62000274658203
2018-06-28,77.51000213623047,78.4000015258789,77.11000061035156,77.8499984741211
2018-06-29,77.7699966430664,79.69999694824219,77.7699966430664,79.44000244140625
2018-07-02,78.9000015258789,78.93000030517578,77.18000030517578,77.30000305175781
2018-07-03,77.41999816894531,78.55999755859375,76.68000030517578,77.76000213623047
2018-07-05,78.11000061035156,78.48999786376953,77.30999755859375,77.38999938964844
2018-07-06,77.58000183105469,77.69999694824219,76.37000274658203,77.11000061035156
2018-07-09,77.23999786376953,78.30999755859375,77.06999969482422,78.06999969482422
2018-07-10,78.25,79.5,78.20999908447266,78.86000061035156
2018-07-11,78.83000183105469,78.88999938964844,73.04000091552734,73.4000015258789
2018-07-12,73.77999877929688,75.12999725341797,72.68000030517578,74.44999694824219
2018-07-13,74.33000183105469,75.91999816894531,73.2300033569336,75.33000183105469
2018-07-16,75.0,75.37000274658203,71.52999877929688,71.83999633789062
2018-07-17,71.9000015258789,72.77999877929688,71.36000061035156,72.16000366210938
2018-07-18,71.63999938964844,73.2699966430664,71.19999694824219,72.9000015258789
2018-07-19,72.9800033569336,73.80000305175781,71.83000183105469,72.58000183105469
2018-07-20,72.58999633789062,73.47000122070312,72.29000091552734,73.06999969482422
2018-07-23,72.91999816894531,74.48999786376953,72.52999877929688,73.05999755859375
2018-07-24,73.0,74.01000213623047,72.68000030517578,73.44000244140625
2018-07-25,73.66000366210938,74.30000305175781,73.08000183105469,73.93000030517578
2018-07-26,74.3499984741211,74.81999969482422,73.77999877929688,74.54000091552734
2018-07-27,74.47000122070312,74.8499984741211,73.83000183105469,74.29000091552734
2018-07-30,74.3499984741211,75.2699966430664,74.1500015258789,74.97000122070312
2018-07-31,74.88999938964844,75.0999984741211,74.18000030517578,74.25
2018-08-01,74.25,74.25,74.25,74.25
2018-08-02,72.5999984741211,73.73999786376953,71.83999633789062,73.44999694824219
2018-08-03,73.44000244140625,73.7300033569336,72.4800033569336,73.20999908447266
2018-08-06,73.29000091552734,74.45999908447266,73.13999938964844,73.75
2018-08-07,73.66000366210938,74.9000015258789,73.5999984741211,74.6500015258789
2018-08-08,74.52999877929688,74.86000061035156,71.66000366210938,72.27999877929688
2018-08-09,72.12999725341797,72.87999725341797,71.8499984741211,72.06999969482422
2018-08-10,72.0,73.13999938964844,71.41000366210938,72.80999755859375
2018-08-13,72.98999786376953,73.08999633789062,71.04000091552734,72.61000061035156
2018-08-14,72.87999725341797,73.93000030517578,72.0999984741211,72.45999908447266
2018-08-15,72.16999816894531,72.44000244140625,70.30000305175781,70.76000213623047
2018-08-16,70.7699966430664,71.51000213623047,70.4000015258789,71.43000030517578
2018-08-17,71.3499984741211,72.4800033569336,71.2699966430664,71.83000183105469
2018-08-20,71.77999877929688,72.73999786376953,71.44999694824219,72.20999908447266
2018-08-21,72.12999725341797,72.94999694824219,72.05999755859375,72.62999725341797
2018-08-22,72.75,74.98999786376953,72.68000030517578,74.77999877929688
2018-08-23,74.88999938964844,74.88999938964844,74.20999908447266,74.7300033569336
2018-08-24,74.73999786376953,76.4000015258789,74.69999694824219,75.81999969482422
2018-08-27,75.61000061035156,76.3499984741211,75.4000015258789,76.20999908447266
2018-08-28,76.29000091552734,76.95999908447266,75.7300033569336,75.94999694824219
2018-08-29,75.91000366210938,77.41999816894531,75.69999694824219,77.13999938964844
2018-08-30,77.30999755859375,78.0,77.20999908447266,77.7699966430664
2018-08-31,77.5,77.79000091552734,77.0999984741211,77.41999816894531
2018-09-04,78.19000244140625,79.70999908447266,77.45999908447266,78.16999816894531
2018-09-05,77.88999938964844,78.05999755859375,76.91999816894531,77.2699966430664
2018-09-06,77.13999938964844,77.75,75.63999938964844,76.5
2018-09-07,76.58000183105469,77.08000183105469,75.88999938964844,76.83000183105469
2018-09-10,76.8499984741211,77.91000366210938,76.8499984741211,77.37000274658203
2018-09-11,77.36000061035156,79.5199966430664,77.36000061035156,79.05999755859375
2018-09-12,79.47000122070312,80.11000061035156,78.75,79.73999786376953
2018-09-13,79.7699966430664,79.7699966430664,77.87000274658203,78.18000030517578
2018-09-14,78.36000061035156,78.93000030517578,77.37999725341797,78.08999633789062
2018-09-17,78.06999969482422,78.88999938964844,77.7300033569336,78.05000305175781
2018-09-18,77.88999938964844,79.72000122070312,77.5,79.02999877929688
2018-09-19,78.86000061035156,79.5,78.5199966430664,79.4000015258789
2018-09-20,79.33000183105469,79.81999969482422,78.5199966430664,78.69999694824219
2018-09-21,78.69999694824219,80.12000274658203,78.23999786376953,78.80000305175781
2018-09-24,79.0999984741211,81.4800033569336,79.0999984741211,81.19999694824219
2018-09-25,81.44999694824219,82.54000091552734,81.16999816894531,81.87000274658203
2018-09-26,81.51000213623047,82.19000244140625,81.12000274658203,81.33999633789062
2018-09-27,81.80999755859375,82.41999816894531,81.33999633789062,81.72000122070312
2018-09-28,81.54000091552734,82.8499984741211,81.54000091552734,82.72000122070312
2018-10-01,82.91999816894531,85.44000244140625,82.55999755859375,84.9800033569336
2018-10-02,85.05999755859375,85.37000274658203,84.31999969482422,84.80000305175781
2018-10-03,84.70999908447266,86.72000122070312,84.01000213623047,86.29000091552734
2018-10-04,86.12999725341797,86.41999816894531,84.1500015258789,84.58000183105469
2018-10-05,84.70999908447266,85.11000061035156,83.91999816894531,84.16000366210938
2018-10-08,84.11000061035156,84.30999755859375,82.66000366210938,83.91000366210938
2018-10-09,83.7699966430664,85.44000244140625,83.72000122070312,85.0
2018-10-10,84.87999725341797,85.16000366210938,82.27999877929688,83.08999633789062
2018-10-11,82.58999633789062,82.61000061035156,79.80000305175781,80.26000213623047
2018-10-12,80.27999877929688,81.47000122070312,79.22000122070312,80.43000030517578
2018-10-15,80.97000122070312,81.91000366210938,79.8499984741211,80.77999877929688
2018-10-16,80.69999694824219,81.73999786376953,79.80000305175781,81.41000366210938
2018-10-17,81.5999984741211,81.83999633789062,79.16999816894531,80.05000305175781
2018-10-18,80.33000183105469,80.33000183105469,78.69000244140625,79.29000091552734
2018-10-19,79.33999633789062,80.88999938964844,79.22000122070312,79.77999877929688
2018-10-22,80.08000183105469,80.38999938964844,78.97000122070312,79.83000183105469
2018-10-23,80.0199966430664,80.12000274658203,75.87999725341797,76.44000244140625
2018-10-24,76.19000244140625,77.55999755859375,75.12999725341797,76.16999816894531
2018-10-25,75.69999694824219,77.05000305175781,75.37000274658203,76.88999938964844
2018-10-26,76.62000274658203,77.91000366210938,75.7699966430664,77.62000274658203
2018-10-29,77.69000244140625,78.01000213623047,76.55000305175781,77.33999633789062
2018-10-30,76.83999633789062,77.31999969482422,75.11000061035156,75.91000366210938
2018-10-31,76.18000030517578,76.88999938964844,75.47000122070312,75.47000122070312
2018-11-01,75.5,75.5,75.5,75.5
2018-11-02,72.66000366210938,73.4800033569336,72.16999816894531,72.83000183105469
2018-11-05,72.75,74.12000274658203,72.2300033569336,73.16999816894531
2018-11-06,72.72000122070312,73.2699966430664,71.18000030517578,72.12999725341797
2018-11-07,71.75,73.52999877929688,71.3499984741211,72.06999969482422
2018-11-08,72.13999938964844,73.05999755859375,70.51000213623047,70.6500015258789
2018-11-09,70.94999694824219,70.9800033569336,69.16000366210938,70.18000030517578
2018-11-12,70.54000091552734,71.86000061035156,68.88999938964844,70.12000274658203
2018-11-13,69.13999938964844,69.66999816894531,64.63999938964844,65.47000122070312
